start	end	text
3197820	3198860	of finding
3198860	3200860	the most nested bubble,
3201220	3202700	innermost scope,
3203120	3204040	and players
3204040	3204520	are encouraged
3205220	3206020	to blink
3206020	3206940	when passing
3206940	3208360	through the boundary
3208360	3209280	of a bubble
3209280	3211140	to avoid poppin' it.
3212820	3213940	What do you know
3213940	3215420	about SpherePop
3215420	3216600	and Pipsqueak?
3218220	3219220	SpherePop
3219220	3220320	and Pipsqueak
3220320	3221600	are two concepts
3221600	3222180	related
3222180	3223700	to programming
3223700	3224920	and education.
3226100	3226960	SpherePop
3226960	3228760	is a programming language
3228760	3231060	that uses 3D bubbles
3231060	3232980	to represent code
3232980	3234160	and logic,
3234740	3236580	making it an interactive
3236580	3238060	and visual way
3238060	3238980	to program.
3240060	3241360	It is designed
3241360	3243020	to be more intuitive
3243020	3244380	and engaging
3244380	3245060	than traditional
3245660	3247560	programming languages.
3248760	3249060	Pipsqueak,
3250000	3251540	on the other hand,
3252020	3253920	is a programming language
3253920	3255060	specifically designed
3255840	3256840	for children,
3257500	3258540	with a focus
3258540	3259700	on simplicity
3259700	3261620	and ease of use.
3262440	3263620	It is intended
3263620	3264920	to be a fun
3264920	3266440	and engaging way
3266440	3267700	to teach children
3267700	3269640	programming concepts.
3270560	3271960	While SpherePop
3271960	3273060	and Pipsqueak
3273060	3273860	are different
3273860	3275860	in their specific goals
3275860	3277100	and design,
3277580	3278860	they both share
3278860	3280120	the common goal
3280120	3281760	of making programming
3281760	3283100	more accessible
3283100	3284480	and enjoyable
3284480	3285520	for people
3285520	3286820	of all ages.
3286820	3289500	Can you give
3289500	3290060	a list
3290060	3290980	of inventions
3290980	3292980	I am working on?
3294280	3295640	Based on the
3295640	3297180	provided context
3297180	3298240	information,
3298920	3300020	you are working
3300020	3301180	on the following
3301180	3302060	inventions.
3303660	3304740	Flashcard
3304740	3305300	scanner
3305300	3305820	sorter
3305820	3306400	printer
3306400	3307000	eraser
3307000	3307860	shuffling
3307860	3308540	machines
3308540	3309580	sprawl reader
3309580	3311260	a film-like
3311260	3311740	spool
3311740	3312340	podium
3312340	3313320	for reading
3313320	3314620	scrolls,
3314780	3315600	mechanically
3315600	3316380	phonetic
3316380	3316920	Arabic
3316920	3317740	keyboard
3317740	3318360	x-ray
3318360	3318940	vision
3318940	3319540	goggles
3319540	3320660	with outline
3320660	3321760	only wooden
3321760	3322540	pneumatic
3322540	3323140	marker
3323140	3323780	airbrush
3323780	3325200	thermovariable
3325200	3326240	membranes,
3326880	3327420	temperature
3327420	3328320	sensitive
3328320	3329280	bi-metal
3329280	3329940	combs
3329940	3331000	woven into
3331000	3331680	fabric
3331680	3333020	supercubes,
3333680	3334380	a shape
3334380	3335120	made out
3335120	3335940	of a tree
3335940	3336440	text,
3337080	3337940	demonstrating
3337940	3339360	higher dimensional
3339360	3341340	Pythagorean theorem
3341340	3342120	crumpled
3342120	3343480	hypercubes,
3343480	3345100	an origami
3345100	3345980	form of
3345980	3346620	a box
3346620	3347240	from a
3347240	3348100	flat sheet
3348100	3348940	with excess
3348940	3349500	paper
3349500	3350120	folded
3350120	3351100	into the
3351100	3351540	box.
3351660	3352520	Please note
3352520	3353080	that the
3353080	3353740	provided
3353740	3354600	context
3354600	3355680	information
3355680	3356900	is incomplete,
3357620	3358240	and there
3358240	3358740	might be
3358740	3359100	other
3359100	3359820	inventions
3359820	3360740	you are
3360740	3361680	working on
3361680	3362120	that are
3362120	3363020	not listed
3363020	3363520	here.
3363520	3382580	t
3382580	3384140	use
3384140	3387520	however
3387520	3388320	.
